0,1,2,3,4,5,6,7,8,9
26,46,44,96,102,32,51,29,14,14
17,24,26,78,57,22,38,29,5,5
26,48,48,105,107,41,47,36,19,15
5,12,10,33,29,7,12,4,8,2
3,11,7,29,25,6,10,10,6,2
5,12,14,40,33,14,21,11,9,5
2,0,0,2,3,0,2,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
1,3,2,7,9,6,7,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,2,0,0
1,2,2,2,5,1,1,0,2,0
2,6,4,12,10,5,7,1,2,0
1,1,0,4,5,0,1,0,1,2
11,7,9,23,25,7,17,10,5,1
0,2,0,1,0,0,0,0,0,0
4,8,4,24,15,8,9,3,0,0
6,8,9,20,20,3,10,5,2,1
4,6,11,27,22,3,7,6,4,3
4,11,12,28,32,10,11,7,1,5
19,33,29,58,67,21,31,18,2,4
4,9,7,17,19,7,10,5,2,2
0,1,0,0,1,1,0,0,0,0
5,10,7,32,20,5,8,5,5,0
4,4,3,13,12,5,5,3,1,1
2,9,10,31,17,6,14,4,3,2
4,8,11,23,20,4,17,5,2,1
12,20,21,50,38,20,16,15,9,6
11,23,26,56,51,22,18,14,6,1
0,0,0,1,0,1,1,2,0,0
2,2,0,2,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,5,3,7,3,3,1,2,1,2
