0,1,2,3,4,5,6,7,8,9,10
6,2,115,103,80,1,55,1,87,0,4
2,154,45,0,2,1,1,0,36,60,0
291,40,2,40,55,1,63,0,0,0,0
0,0,0,0,0,1,1,3,0,56,61
2,0,0,2,0,1,0,71,4,0,29
0,0,0,0,1,82,16,56,0,0,9
0,0,0,0,0,0,0,1,0,8,0
0,0,0,0,0,4,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,0
0,0,0,7,0,0,9,0,0,0,0
0,0,0,30,0,0,18,0,0,1,0
0,0,10,0,0,0,0,0,0,5,0
0,0,59,0,0,0,26,0,0,30,0
0,1,1,0,0,0,0,0,0,1,0
0,1,1,1,3,0,27,0,0,42,0
0,0,1,1,17,0,37,0,0,28,0
0,0,2,80,0,0,0,1,0,10,0
0,36,1,26,47,0,0,3,0,8,0
0,139,82,0,53,0,8,0,0,0,0
0,21,5,7,13,1,1,26,7,1,0
0,0,0,0,0,0,0,1,0,0,2
0,2,0,3,1,1,0,62,27,0,1
0,0,0,0,0,16,1,22,0,0,12
0,0,0,2,3,56,1,9,0,0,27
3,0,0,0,0,0,0,0,51,0,41
134,0,0,2,3,0,0,0,43,2,23
178,0,0,0,0,39,0,2,6,0,3
4,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,2
0,0,0,3,0,22,1,0,1,0,0
