0,1,2,3,4
1,6,0,1,0
14,7,8,4,1
15,31,10,5,6
19,20,15,6,7
8,4,2,2,0
16,9,0,2,0
3,0,0,0,0
6,6,3,1,1
2,0,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
1,0,0,0,0
0,0,0,1,0
0,0,1,0,0
1,1,2,0,0
6,1,0,1,0
3,1,0,1,0
5,3,6,1,0
5,1,1,1,0
14,13,11,3,1
10,12,3,1,2
8,5,4,1,1
14,9,4,1,0
12,9,3,2,0
2,0,1,0,0
3,3,2,1,0
0,1,0,0,0
3,3,4,2,0
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
0,0,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
