0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,4,4,0,0,0,0
12,0,0,1,0,2,6,9,0,1,3
7,5,0,2,16,18,1,7,0,11,0
26,2,0,13,3,1,3,1,3,7,8
1,12,1,2,0,0,0,0,0,0,0
0,1,4,6,0,0,0,0,12,0,4
0,0,2,0,0,0,0,0,1,0,0
0,0,16,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,6,0,1,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0
7,0,0,0,4,0,2,2,0,0,0
5,0,0,0,0,0,2,0,0,0,1
26,8,1,0,0,0,3,4,0,0,0
3,12,6,1,1,2,0,0,0,3,0
1,1,15,1,0,1,0,0,0,0,0
1,0,0,7,0,11,0,0,0,6,3
0,0,5,10,0,5,0,0,0,0,6
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,3,5
0,0,0,0,0,0,0,0,0,0,1
2,0,0,1,0,2,0,0,2,5,0
0,0,0,0,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
