0,1,2,3,4,5,6,7,8,9
46,63,82,179,162,60,86,57,28,20
17,48,31,86,78,32,51,28,12,10
10,28,31,89,78,26,32,19,9,9
11,12,11,36,37,18,27,16,11,6
11,16,11,26,28,7,15,9,3,3
2,4,0,6,5,1,2,0,2,1
2,4,2,2,6,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0
4,4,6,19,17,3,6,5,3,5
0,0,2,0,3,1,0,0,0,0
0,2,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,0,0,2,0,2,0,1,0
0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,1,5,0,0,0,1,1,0
0,0,0,2,2,0,0,0,0,0
0,2,2,2,3,1,0,1,0,0
2,1,0,2,1,0,1,0,0,0
0,1,4,12,5,5,3,0,1,1
5,10,12,9,31,5,14,9,1,1
1,5,7,10,10,1,4,6,2,0
1,3,1,1,5,1,1,0,0,0
10,7,14,48,30,14,18,8,6,2
2,9,10,22,21,8,9,4,4,0
4,8,6,18,9,3,7,2,1,0
6,4,6,21,23,9,11,7,1,0
6,8,10,11,15,7,10,4,2,3
5,3,11,19,14,9,10,4,0,2
9,17,10,41,30,17,10,8,5,3
1,1,4,5,6,2,1,1,0,1
19,40,29,60,58,20,42,20,6,7
9,25,17,37,24,8,20,10,5,3
7,11,17,27,44,10,7,8,3,3
2,1,1,2,7,1,2,0,0,0
0,1,0,3,1,0,1,0,1,0
0,0,0,0,2,0,0,1,0,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,1,0,0,2,0,0
0,0,0,3,1,0,1,0,0,0
0,0,4,1,1,2,1,1,1,0
0,0,0,4,2,0,0,0,2,0
5,4,7,9,13,3,2,3,1,0
3,3,8,19,18,6,9,4,0,0
1,0,1,2,0,2,1,0,0,0
3,8,2,14,10,3,9,6,1,0
0,0,2,2,3,0,2,1,0,0
3,6,9,17,8,2,9,3,4,0
13,12,11,31,29,5,14,7,3,0
2,8,5,16,15,6,8,1,2,0
6,17,27,58,49,19,18,6,9,2
