0,1,2,3,4
815,534,250,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
3,5,0,0,0
61,32,17,4,0
33,13,11,1,0
0,0,0,0,0
0,1,0,0,0
11,9,2,0,0
43,25,13,1,0
107,66,33,12,3
66,55,19,6,1
32,17,17,3,0
40,18,6,2,1
30,29,5,5,1
25,10,5,3,0
55,47,17,7,1
59,41,28,3,2
131,89,39,12,1
17,15,6,2,0
25,15,12,5,0
61,26,9,3,1
10,10,7,2,1
24,18,6,4,3
9,4,2,0,0
1,0,0,0,0
3,1,0,0,0
4,1,0,1,0
1,1,1,0,0
1,1,0,1,0
2,2,1,0,0
5,4,0,0,0
0,0,1,0,0
0,1,2,0,0
4,1,1,0,0
