0,1,2,3,4,5,6,7,8,9
85,150,163,390,365,123,191,121,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,1,0
0,2,1,1,1,1,2,0,0,0
7,14,9,30,20,8,15,9,0,2
4,8,5,13,15,2,6,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,0,5,6,1,3,3,0,0
5,8,12,16,20,8,7,6,0,0
8,19,28,48,57,16,21,13,4,7
8,11,12,37,35,9,18,11,6,0
3,5,2,19,15,5,9,5,4,2
2,2,9,17,13,6,8,4,5,1
2,7,6,13,19,7,9,4,2,1
1,5,1,9,14,1,8,3,0,1
8,10,7,39,22,8,16,9,5,3
11,13,8,22,35,12,17,7,5,3
16,29,33,67,53,29,22,13,8,2
2,3,3,14,9,0,5,3,1,0
4,4,3,15,14,4,3,7,2,1
5,11,12,22,22,9,11,4,2,2
1,4,4,9,4,1,3,2,1,1
4,5,2,13,11,6,6,7,0,1
0,1,4,2,1,2,1,2,2,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0
0,0,0,3,1,1,3,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,2,1,1,1,1,0,0,0,0
