0,1,2,3,4,5,6,7,8,9
43,94,86,215,191,76,99,68,30,31
22,38,54,98,101,34,56,34,18,12
8,11,5,30,34,12,21,5,2,1
2,4,6,11,13,6,7,1,3,1
3,6,4,12,10,2,7,4,2,0
0,0,0,0,0,0,0,1,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
3,1,2,8,14,1,6,5,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,5,4,1,2,2,1,0
5,7,5,18,26,5,9,2,2,3
1,12,8,19,13,4,5,4,0,1
5,2,5,6,3,3,4,3,0,0
10,8,14,18,28,11,9,13,3,3
6,16,18,36,45,11,24,9,5,3
2,10,11,17,16,6,12,6,0,0
6,15,17,32,43,12,22,7,4,6
6,18,17,49,25,9,15,6,7,0
1,3,8,18,9,8,7,2,1,0
2,2,1,8,5,1,2,3,0,1
1,9,11,13,15,4,11,2,3,3
5,8,5,19,11,3,5,3,0,0
3,6,2,10,11,3,4,6,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,2,1,7,10,2,6,1,0,0
5,6,7,15,15,2,5,2,2,1
0,1,0,0,0,0,1,1,0,0
5,9,3,12,12,8,3,2,1,2
1,1,5,5,4,1,5,2,1,0
7,5,5,12,12,4,8,3,1,0
2,7,6,25,13,3,7,8,1,2
3,6,11,17,9,4,3,2,2,0
9,17,18,37,53,11,14,6,3,2
4,17,13,34,35,13,17,5,3,2
5,21,17,38,37,13,15,9,3,3
11,12,18,38,33,12,17,8,0,0
4,11,8,16,16,2,10,5,1,0
0,3,3,6,10,2,6,2,0,0
0,3,0,0,2,0,1,0,0,0
