0,1,2,3,4
449,301,137,36,10
219,160,60,20,8
55,42,21,10,1
28,15,8,3,0
22,15,7,5,1
1,0,1,0,0
0,1,1,1,0
1,1,0,0,0
0,0,1,2,0
0,0,0,0,0
2,0,0,0,0
25,10,8,2,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,3,2,0
47,28,5,2,0
32,28,6,0,1
16,9,4,2,0
54,40,19,3,1
76,58,24,12,3
48,24,6,1,1
84,46,27,5,2
75,46,22,9,0
23,21,10,3,0
14,4,6,1,0
37,20,12,1,2
40,14,4,1,0
22,14,7,2,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,0,0
0,1,0,0,0
1,3,1,0,0
15,11,2,1,0
36,19,5,0,0
1,1,1,0,0
35,16,4,2,0
14,10,1,0,0
32,18,6,1,0
36,21,10,6,1
27,15,12,3,0
86,56,20,7,1
64,49,22,8,0
81,57,16,7,0
75,42,27,4,1
46,16,10,1,0
17,8,5,1,1
4,1,1,0,0
