0,1,2,3,4,5,6,7,8,9,10
314,172,112,103,1,71,2,73,83,2,0
2,0,54,38,103,57,83,0,1,75,54
0,3,1,0,32,0,47,0,3,40,3
0,1,0,0,0,10,1,1,1,1,39
0,8,0,3,0,0,0,1,34,0,4
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,79,0,1,0,2,0,0,0,0
0,0,48,0,14,0,2,3,0,0,0
0,0,0,0,0,0,29,0,0,0,2
0,0,5,9,31,17,45,0,5,0,5
0,0,3,2,60,48,39,0,0,0,21
0,0,0,0,0,52,1,0,27,0,0
0,0,0,63,26,2,19,0,54,0,0
0,0,0,67,0,15,0,0,36,0,34
0,0,1,13,0,1,0,0,4,0,38
0,16,0,0,0,0,0,0,3,0,6
0,66,0,1,2,0,2,0,0,0,1
0,58,0,1,0,0,0,0,0,0,0
0,42,0,1,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,1
0,0,28,0,1,0,0,0,0,0,0
0,0,57,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,52,0,0,0,0,0,5,0,0
0,0,0,0,0,0,1,0,24,0,0
0,0,2,2,0,6,2,0,41,0,4
0,0,0,0,0,28,7,0,39,0,0
0,0,0,2,2,0,33,0,7,0,13
0,4,1,0,13,68,64,0,1,0,19
0,0,0,44,39,2,23,0,2,0,33
0,22,1,88,0,24,0,0,0,0,26
0,65,0,18,57,1,6,0,0,0,2
0,68,0,0,0,0,0,0,0,0,5
0,9,1,2,14,2,1,0,1,0,2
0,1,0,3,1,1,0,0,0,0,0
