0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,3,0,3,5,0,7,0,0,0,0
0,149,2,6,65,0,67,0,3,0,1
0,38,7,73,4,0,46,0,53,0,3
9,0,80,55,4,0,6,0,58,0,0
262,0,66,7,3,0,0,0,13,0,23
6,1,6,1,1,5,1,3,2,0,50
30,1,0,1,40,6,0,6,0,0,20
0,0,0,1,9,60,0,56,0,11,3
0,0,1,0,0,4,1,48,0,66,0
0,0,0,0,0,45,0,20,0,42,0
0,0,0,0,0,0,0,0,1,6,0
0,1,4,1,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0
0,3,2,3,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,2,2,0,0
0,0,0,2,1,0,0,0,0,0,1
0,1,0,1,1,0,0,0,2,1,0
0,1,0,1,0,2,2,0,0,0,0
1,0,0,4,0,4,0,0,0,0,1
2,0,0,3,1,2,1,0,1,1,0
1,0,0,3,0,0,0,0,0,2,2
2,2,2,1,0,0,0,0,0,1,1
4,0,0,0,1,0,0,0,0,0,0
1,0,1,6,1,0,0,0,0,0,0
0,0,5,63,1,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,1
0,0,2,5,13,0,0,0,0,0,0
0,1,0,46,55,1,0,1,0,0,2
0,0,56,7,2,1,0,1,0,0,1
0,0,5,1,42,1,0,0,0,0,0
0,0,2,3,5,0,0,0,0,1,0
0,0,75,1,0,0,0,1,0,0,2
0,0,7,1,0,1,0,7,0,0,12
0,6,1,0,0,0,0,24,0,0,2
1,42,4,1,0,1,0,45,0,0,0
1,7,0,3,1,0,0,32,0,0,0
0,95,0,1,0,11,0,14,1,2,37
0,23,1,0,0,1,1,0,9,0,26
1,0,0,0,0,44,2,1,1,1,0
0,1,0,1,0,38,0,3,57,1,2
2,2,0,1,2,1,10,2,3,1,4
26,0,0,1,0,3,38,1,4,6,2
204,2,0,0,0,7,3,0,33,1,1
32,0,0,1,0,12,0,0,5,1,1
