0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,1,0,0
1,1,0,2,4,1,3,4,1,1
16,32,33,66,63,19,34,22,2,6
12,20,25,56,49,12,31,11,5,3
17,23,23,48,35,12,31,10,5,8
21,40,39,90,80,37,24,25,9,9
3,9,7,20,9,6,13,3,4,2
5,11,10,18,28,9,13,7,3,0
6,13,9,40,40,9,14,6,2,1
7,9,5,40,25,6,12,7,8,1
7,6,9,18,28,13,15,8,3,0
1,0,0,2,2,1,1,0,0,0
1,0,1,0,3,1,0,0,0,0
0,0,1,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,3,2,2,1,2,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,1,3,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
1,0,0,3,2,0,0,0,0,0
0,1,0,1,3,0,0,1,0,0
0,1,0,2,3,1,1,1,1,0
1,1,0,4,1,1,1,1,0,1
0,3,0,1,2,0,2,0,0,0
1,0,1,2,2,2,1,0,0,0
1,0,2,1,0,1,0,0,0,0
1,0,2,1,0,2,2,0,1,0
2,10,11,11,18,4,4,3,4,2
0,0,1,1,0,2,2,0,0,0
3,1,0,4,5,1,2,3,1,0
6,6,11,27,24,10,14,6,1,1
5,8,5,17,16,4,5,5,1,2
3,6,5,10,14,3,3,4,0,1
2,1,1,2,2,1,2,0,0,0
3,11,7,15,19,6,10,4,2,2
0,1,4,12,6,2,3,0,0,0
2,6,2,11,5,0,5,1,1,0
5,11,1,26,22,6,10,10,2,1
2,6,6,13,8,2,3,3,1,0
6,16,18,40,41,11,14,12,3,0
6,9,6,21,6,3,7,2,0,1
1,6,5,10,13,8,4,3,0,0
5,11,8,29,18,5,16,6,4,1
1,2,4,6,8,1,2,2,2,0
5,9,8,21,19,8,8,2,0,1
15,32,31,48,53,21,26,13,7,5
2,3,4,15,13,8,2,4,1,0
