0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,3,0,0,0,0,0,0
0,4,0,5,15,0,4,0,0,0,0
0,0,0,5,1,7,15,1,0,3,1
9,1,3,0,0,2,2,8,0,0,14
5,1,1,0,1,1,0,7,0,0,0
5,0,17,0,0,2,0,0,0,0,0
1,2,0,10,0,0,4,0,0,0,0
1,14,0,2,0,0,0,0,0,0,2
0,1,8,0,0,11,0,0,3,0,2
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,13,0,2
22,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,2,0,0,5,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,5,10,0,0,1,0,0,0,0,0
0,1,3,0,0,4,0,0,0,0,0
0,3,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
