0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,2,3,0,0,0,0,0
8,1,6,2,16,1,0,0,0,5,0
4,0,12,14,1,0,1,0,2,12,7
2,15,2,4,0,9,2,1,15,6,1
3,2,0,0,0,7,9,12,2,0,0
2,0,0,0,1,0,1,2,0,0,1
0,1,0,0,0,0,3,0,0,0,7
1,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,0,0,6
0,8,0,3,6,0,0,0,0,0,2
0,0,2,1,5,0,0,0,0,0,1
0,7,1,0,0,12,1,0,0,0,0
0,1,1,0,5,1,2,0,0,2,0
0,7,9,0,0,0,0,7,0,5,0
0,2,2,0,1,0,0,8,2,2,1
12,0,3,0,0,0,5,1,0,4,0
0,0,0,0,0,2,8,5,0,3,0
19,0,0,0,4,0,1,3,8,1,0
3,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
1,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
