0,1,2,3,4,5,6,7,8,9,10
0,2,0,3,0,4,1,3,5,0,1
0,3,6,16,1,14,14,17,12,1,8
6,1,17,3,14,1,6,6,2,7,2
6,1,3,2,6,0,1,2,0,6,0
32,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,3,0,0,0,0
0,0,0,0,0,0,3,0,6,0,0
0,0,0,0,0,0,7,0,8,0,0
0,1,2,1,0,0,5,0,7,0,0
0,4,0,6,0,1,1,0,2,0,1
0,2,12,7,0,3,4,0,0,0,6
0,0,1,1,1,16,0,0,0,0,7
0,0,0,0,5,5,0,0,0,0,1
0,0,1,0,8,1,0,0,0,0,2
0,1,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,9,3,1,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,8,0,2,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,8,0,7
0,0,0,0,5,1,0,0,2,0,5
0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,4,3,0,8,0,0,0
5,0,0,0,1,2,0,2,0,0,0
20,0,0,0,1,5,0,4,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
