0,1,2,3,4
9,2,3,2,3
35,32,10,8,7
24,20,9,7,5
13,6,6,2,0
10,13,7,2,1
0,2,0,0,0
2,5,3,1,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,2,0
3,5,1,0,0
6,4,3,1,1
9,4,2,1,0
6,2,6,0,1
12,14,5,3,0
11,10,4,1,0
2,3,2,3,1
6,4,2,0,0
1,2,2,0,0
0,0,0,0,0
6,4,3,0,0
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,3,0,0,0
3,3,2,2,0
2,0,0,0,0
9,2,4,2,0
7,3,3,0,0
0,1,0,0,0
11,5,9,0,0
3,4,3,0,0
8,7,10,4,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
