0,1,2,3,4,5,6,7,8,9
1,0,3,1,3,2,3,4,1,1
1,2,4,13,21,6,13,14,10,8
2,3,5,5,16,6,11,7,4,6
3,1,0,2,7,2,4,0,5,3
0,2,0,3,4,3,2,4,8,7
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,5,4,0,0
0,1,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,2,1,0,1
0,1,0,1,1,3,1,2,0,0
2,0,2,3,1,0,3,3,1,0
0,0,0,8,3,0,1,2,1,1
0,2,1,4,1,2,2,2,1,0
0,2,1,6,7,4,6,3,2,3
0,2,1,4,6,3,6,0,2,2
0,0,1,2,5,1,1,0,0,1
0,2,0,1,2,0,2,3,0,2
2,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,3,4,0,2
0,0,1,2,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,2,0,2,0,1,4,0,0,0
0,0,1,0,0,0,0,0,1,0
0,2,0,7,3,1,4,0,0,0
0,3,1,0,3,1,2,2,1,0
0,0,0,1,0,0,0,0,0,0
0,2,1,7,5,2,1,4,2,1
0,0,0,3,3,1,1,1,0,1
1,0,2,4,10,3,4,3,1,2
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
