0,1,2,3,4
418,297,125,34,4
253,138,71,25,12
91,76,38,12,2
67,32,25,7,3
81,64,24,7,2
9,7,1,1,0
7,2,2,0,0
3,1,2,0,1
2,2,0,1,0
3,0,1,0,0
3,1,1,0,0
2,3,0,1,1
3,3,2,0,0
2,1,1,0,0
0,2,0,0,0
2,5,1,0,1
2,1,0,0,0
0,1,0,0,0
3,2,1,1,0
4,0,2,0,0
31,24,7,1,0
66,37,17,6,2
82,56,22,5,1
103,53,22,8,4
97,49,25,6,0
49,23,14,5,1
47,39,9,5,1
22,12,9,3,0
34,19,12,2,0
18,12,7,0,1
53,33,14,3,0
11,12,7,1,1
4,3,2,1,1
2,6,3,0,0
5,2,0,0,0
3,3,0,1,0
7,2,0,0,0
4,4,0,0,0
2,1,4,0,0
5,4,1,0,0
16,10,1,1,0
7,7,3,2,0
70,43,11,3,1
55,45,18,3,2
71,45,27,5,1
54,30,20,2,0
42,24,8,2,0
44,24,7,6,0
20,11,13,2,0
33,30,14,2,0
40,20,9,2,0
10,4,1,0,1
