0,1,2,3,4,5,6,7,8,9,10
293,130,94,77,21,61,19,78,76,17,12
52,83,80,82,0,73,1,60,67,1,0
0,0,9,0,82,9,65,1,3,49,1
0,2,2,7,49,9,7,8,0,6,44
0,2,1,3,1,0,58,2,0,63,48
0,0,0,2,2,0,0,0,0,0,14
0,0,1,1,0,0,1,0,0,3,5
0,0,0,0,2,1,0,0,0,3,1
0,0,1,3,0,1,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0,0
0,1,0,0,1,0,0,1,0,0,2
0,2,2,1,0,0,1,0,0,0,1
0,0,1,0,1,1,1,0,1,1,2
0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,1,1,2,0,0,1,1,0,0,2
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,2,0
0,1,0,4,1,0,0,0,0,0,0
0,17,5,34,2,2,1,1,0,0,1
1,2,2,86,19,14,0,0,1,0,3
0,3,0,25,53,61,1,3,3,0,17
0,78,48,2,2,49,0,0,8,1,2
1,8,82,1,43,7,10,0,0,0,25
0,5,0,1,15,0,4,1,20,0,46
0,1,23,2,1,2,50,1,1,2,18
1,1,1,4,1,0,4,2,23,1,8
2,1,4,1,3,0,50,2,1,0,3
0,0,0,1,0,0,0,0,36,0,1
0,65,2,1,1,1,1,0,32,0,0
0,15,0,0,0,0,15,0,1,0,1
1,0,1,4,0,2,0,0,1,1,1
0,0,4,0,0,1,3,0,1,2,0
2,0,2,0,0,0,1,0,0,1,1
0,1,2,2,0,0,0,0,1,0,1
0,1,1,1,0,2,1,1,0,1,1
1,0,0,4,0,0,0,0,1,0,2
0,1,1,0,1,0,1,1,1,1,0
1,0,0,1,1,4,1,0,0,1,1
0,1,2,5,2,16,1,0,0,0,1
0,0,1,0,12,2,0,3,0,0,1
0,1,1,21,45,53,0,2,0,1,4
0,0,1,60,3,39,0,18,0,1,1
1,0,0,35,43,6,0,52,0,0,12
1,0,1,9,13,4,1,44,2,0,31
1,1,17,5,3,0,0,1,5,1,42
0,1,42,0,2,0,1,15,0,0,20
0,0,3,7,1,2,0,5,25,0,3
0,1,4,0,2,1,1,3,63,1,3
0,3,40,3,0,0,0,0,22,2,1
0,0,6,3,3,0,1,0,2,0,1
