0,1,2,3,4,5,6,7,8,9
1,5,4,14,12,6,14,3,6,8
1,6,2,15,5,3,10,7,2,6
0,2,2,5,11,2,5,15,4,4
1,5,5,7,16,6,3,8,5,2
0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,2,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,1,6,3,1,1
0,0,4,2,0,1,0,0,0,1
0,4,3,4,4,1,0,5,2,5
0,0,0,2,4,1,2,0,0,1
0,0,0,3,0,0,0,1,1,0
1,3,2,6,4,3,6,4,4,0
1,1,1,1,1,1,3,1,2,0
1,1,2,1,1,1,3,1,5,1
0,0,1,1,2,1,1,1,0,0
1,0,0,2,3,1,3,1,1,1
0,1,2,1,5,1,2,0,0,0
1,1,1,2,6,1,2,4,1,4
0,0,0,1,0,2,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
