0,1,2,3,4,5,6,7,8,9,10
314,191,164,146,141,123,129,134,126,121,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,90,58,0,82,0,0,1,0,0
0,142,65,76,0,42,0,0,72,0,0
0,48,4,13,0,4,0,0,44,0,0
0,0,0,0,0,1,0,0,4,0,0
0,1,0,2,2,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,1,0,0,3,1,0,0,0,0,0
0,0,2,1,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,54,1,0,0,0,0,0
0,2,2,0,57,1,9,0,0,0,0
0,1,1,1,15,0,71,0,0,0,0
0,0,1,2,0,0,7,0,0,0,0
0,0,3,1,2,0,39,0,1,0,6
0,1,0,0,0,0,0,0,1,0,4
0,1,0,0,1,0,3,0,0,0,30
0,0,1,2,1,0,1,0,1,0,1
0,0,0,10,2,0,0,10,0,0,2
0,0,1,41,0,0,0,50,0,0,47
0,0,11,59,2,0,0,3,1,0,16
30,0,50,17,0,0,0,60,10,0,0
202,4,77,4,0,3,0,7,26,0,1
9,3,1,0,0,14,0,0,44,0,0
4,50,8,2,0,31,0,0,21,0,1
45,2,0,0,0,48,0,0,1,0,1
0,70,1,2,0,15,0,0,1,0,0
1,37,5,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,2,0,1,1,2,0,0,1,0,0
0,0,0,0,5,0,0,0,0,0,0
1,0,1,3,24,1,0,0,1,0,0
1,0,0,1,55,0,0,0,0,0,1
1,1,4,2,36,0,0,0,0,0,1
0,2,1,1,2,1,0,0,1,0,3
0,1,2,2,3,1,2,0,0,0,4
4,1,1,7,0,0,1,0,1,0,1
