0,1,2,3,4
808,537,255,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,71,28,7,4
216,122,43,15,1
52,37,18,4,2
3,1,0,0,1
3,1,1,0,0
2,2,0,0,1
2,2,1,0,0
4,1,0,0,1
1,0,1,0,0
26,16,8,4,1
34,23,13,1,0
46,28,14,1,0
2,7,1,0,0
23,16,7,6,0
3,2,0,1,0
17,10,7,1,0
3,2,1,1,0
12,7,5,0,0
73,36,21,9,0
47,31,10,3,1
89,45,26,6,1
155,111,45,11,2
36,26,9,0,0
70,27,14,6,0
48,33,14,2,0
52,21,12,3,1
29,11,3,1,1
2,0,0,0,0
3,4,0,0,0
0,2,2,0,1
18,6,5,2,0
31,16,11,0,0
20,17,5,2,1
4,3,3,1,0
7,4,3,1,0
3,10,2,1,0
