0,1,2,3,4,5,6,7,8,9,10
264,129,16,13,20,20,12,72,57,18,8
4,65,63,2,60,1,1,6,7,1,1
5,0,7,0,7,0,0,3,46,1,0
6,1,59,0,2,0,45,1,6,0,26
14,0,11,1,6,65,58,42,0,0,42
0,0,3,1,1,39,12,6,1,0,27
1,0,1,0,4,1,1,1,1,0,0
0,2,0,1,37,1,2,2,0,0,1
0,0,1,0,3,1,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,1,1,0,1,2,0,1,0,2,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,4,1,0,0,0,0,1,0
0,2,0,1,1,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,6,1,0,0,61,0
1,1,1,2,1,1,1,1,0,4,0
0,4,1,1,1,0,2,0,2,2,0
0,49,0,0,0,0,0,0,0,0,0
0,99,2,2,0,1,1,0,1,1,3
1,5,35,1,0,0,0,1,0,0,1
0,24,68,0,2,0,0,0,0,1,0
0,0,26,0,18,0,1,1,0,2,1
0,1,3,1,55,0,0,0,2,2,0
0,0,0,98,8,0,0,0,0,0,1
0,2,1,4,43,0,0,0,0,2,2
0,0,0,22,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,3,0
0,1,2,1,1,0,0,1,1,1,0
0,0,1,0,2,0,0,0,0,1,0
0,2,1,0,1,0,2,0,1,0,1
1,1,0,1,1,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,2,0
1,0,1,1,0,0,0,1,0,1,2
0,0,0,0,0,2,0,0,0,0,0
1,1,2,2,0,0,0,0,1,0,0
0,1,0,2,0,0,0,1,0,1,0
1,14,0,0,0,0,0,1,0,0,1
0,96,0,0,0,1,1,0,0,1,0
0,5,6,0,0,0,0,1,0,1,0
0,52,33,1,0,0,0,0,0,0,0
1,1,6,2,1,1,0,0,1,0,2
1,3,64,1,0,0,1,2,0,0,0
0,0,6,1,1,1,0,0,0,1,1
0,1,11,1,11,0,0,0,0,1,1
0,2,1,1,38,0,1,0,0,0,1
1,2,3,2,43,0,0,1,0,1,2
0,0,0,1,2,0,0,0,0,0,0
0,1,0,3,21,0,0,2,0,0,0
