0,1,2,3,4
311,181,107,25,5
109,64,29,6,3
30,25,11,3,0
85,45,10,6,0
114,80,31,13,1
45,28,12,5,0
4,5,0,0,1
24,12,9,1,0
1,1,3,0,0
0,0,2,1,0
5,2,2,0,0
1,0,0,0,0
5,2,0,1,0
3,2,1,0,0
1,1,0,0,0
4,0,2,0,0
0,1,0,0,0
27,31,12,1,0
7,5,0,0,1
8,3,1,0,1
26,14,8,1,0
62,31,13,3,1
27,11,6,0,0
54,31,9,1,0
26,12,10,1,0
34,24,4,2,0
55,36,14,2,0
26,15,11,1,1
17,16,5,2,0
0,2,1,0,0
4,3,0,1,0
2,0,2,0,0
5,3,0,0,0
4,2,0,1,0
1,1,0,0,0
5,0,1,0,0
2,3,0,2,0
0,1,0,1,0
4,3,0,0,0
3,0,1,1,0
10,6,1,0,0
61,27,11,0,0
5,2,6,0,0
47,26,9,4,0
7,7,1,0,0
44,22,5,1,0
9,2,0,0,0
10,12,2,1,1
18,15,10,1,0
31,15,8,0,1
2,1,0,0,0
17,8,1,1,0
