0,1,2,3,4,5,6,7,8,9
37,75,62,154,127,46,57,44,16,11
10,17,23,37,58,17,28,16,2,3
4,8,8,24,8,5,6,5,0,1
10,15,12,37,30,13,14,9,5,1
16,22,22,53,54,19,24,16,9,4
2,8,12,27,21,6,8,4,2,0
1,0,2,4,2,0,1,0,0,0
1,2,4,12,14,1,6,5,0,1
0,1,0,1,0,1,1,0,0,1
0,1,0,0,0,1,1,0,0,0
0,0,2,3,1,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,2,2,0,0,1
0,2,0,2,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
5,10,1,21,11,3,13,3,3,1
0,2,1,3,1,2,1,1,1,1
1,1,3,4,2,0,0,2,0,0
2,6,4,14,11,4,4,3,1,0
8,14,12,28,20,3,12,13,0,0
1,7,3,7,16,2,5,1,1,1
4,9,8,33,16,11,10,3,0,1
5,6,6,13,14,2,1,1,1,0
2,3,6,14,19,7,6,4,1,2
4,9,13,25,28,8,12,2,2,4
3,6,3,13,15,2,7,3,1,1
0,4,4,8,13,3,4,2,2,0
0,0,0,1,0,0,0,1,1,0
0,0,0,3,2,1,0,1,0,1
0,0,0,0,0,1,0,3,0,0
1,0,1,1,3,0,2,0,0,0
1,0,1,2,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,0,1,0,0,1,0
0,1,1,4,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
2,0,3,3,1,3,3,2,0,0
5,18,8,27,22,4,8,6,0,1
0,1,0,4,4,0,2,2,0,0
5,8,8,28,19,7,6,5,0,0
0,1,2,2,7,2,1,0,0,0
2,13,8,18,15,4,7,4,1,0
0,2,2,2,3,2,0,0,0,0
2,4,1,7,7,3,2,0,0,0
2,2,5,16,13,1,5,0,0,0
1,6,4,8,17,5,4,8,1,1
0,1,1,0,0,0,0,0,1,0
3,3,3,4,10,1,1,2,0,0
