0,1,2,3,4,5,6,7,8,9,10
292,0,129,0,76,74,58,95,70,86,44
8,0,26,2,57,61,66,31,52,38,58
0,167,0,1,0,0,0,0,7,0,0
0,2,0,94,0,2,9,0,0,0,0
0,21,0,46,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,4,0,0
0,0,59,0,0,0,0,0,25,0,0
0,0,1,10,0,0,1,0,56,0,3
0,0,0,56,2,13,0,0,39,0,16
0,1,83,66,0,1,0,0,2,0,44
0,0,0,17,0,61,1,0,0,0,2
0,0,0,1,0,44,24,0,1,0,0
0,45,12,2,14,11,52,0,1,0,27
0,0,0,1,57,1,0,0,1,0,7
0,97,0,1,46,0,30,0,0,0,5
0,0,0,0,0,0,19,0,0,0,0
0,1,0,2,0,0,3,0,0,0,0
0,47,1,0,14,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,57,0,5,0,0,0,0,0
0,0,0,50,0,0,0,0,0,15,0
0,0,0,12,0,0,0,0,0,57,0
0,0,0,0,0,19,0,0,0,47,1
0,0,0,2,0,64,0,0,0,10,0
0,0,0,1,0,34,1,0,0,2,0
0,0,0,0,0,0,8,0,0,0,0
0,1,2,0,0,4,19,0,0,0,3
0,0,0,0,0,1,54,0,0,7,0
0,0,0,1,0,0,32,0,0,1,0
0,0,0,2,0,0,5,0,0,0,0
0,0,39,1,0,0,0,0,28,0,19
0,0,2,0,0,0,0,0,53,0,33
0,0,2,0,0,0,0,0,32,1,32
