0,1,2,3,4,5,6,7,8,9,10
32,18,0,10,10,0,14,12,7,10,2
8,8,0,14,11,0,8,11,15,8,7
0,1,0,3,0,0,3,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,13,0,0,0,0,1
0,0,8,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,7,0,10,0,0,4,0,0,0,0
0,10,0,2,6,0,4,0,0,0,0
0,6,0,2,5,0,0,0,2,0,0
0,0,0,0,3,0,0,0,3,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,3,1,0,4,0,0,2,0,0
0,0,11,0,0,12,0,0,0,0,0
0,0,7,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,8,0,1,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,4,0,7,5,0,0,0,0,0,0
15,1,0,1,0,0,0,0,2,0,0
18,6,2,4,2,0,0,0,5,0,0
3,2,0,6,2,0,0,6,3,0,0
0,0,8,0,2,0,0,9,3,0,0
0,0,8,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,3,3,0,0,3,1
0,0,0,0,0,0,0,0,0,13,4
