0,1,2,3,4,5,6,7,8,9
3,5,9,17,19,6,19,19,9,9
2,2,5,10,21,5,11,15,10,9
1,0,0,4,5,2,2,0,2,1
0,0,0,0,0,0,0,0,0,0
0,2,4,4,4,5,3,1,2,6
0,1,1,3,1,0,2,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,1,1,0,0,2,1,0
1,0,1,5,1,3,4,2,0,4
0,0,0,9,2,1,4,4,1,1
0,0,1,4,3,2,2,2,1,0
0,1,1,1,0,1,1,1,0,0
0,0,0,1,0,1,0,1,0,1
1,2,0,1,2,0,1,2,1,0
0,3,3,2,4,2,5,1,3,0
1,0,0,6,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,5,1,0,0
1,0,0,0,0,0,1,1,0,0
1,1,2,2,4,1,2,3,1,0
0,2,2,3,4,2,2,3,1,0
0,3,2,6,8,2,3,5,2,6
0,2,1,4,2,0,7,4,1,1
0,2,1,4,4,3,2,4,2,0
0,0,1,1,1,2,2,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,0,1,2,4,0,2,0,0,0
0,1,0,4,3,3,4,0,2,0
