0,1,2,3,4,5,6,7,8,9
45,71,63,185,153,56,63,37,23,14
21,40,26,79,84,20,40,22,13,3
11,21,23,53,56,24,28,20,3,4
7,27,36,52,53,15,32,12,7,3
7,9,7,32,27,7,14,9,2,3
0,0,1,1,2,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,3,5,5,3,1,0,1,0,1
0,0,1,3,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0
1,1,1,2,1,0,0,1,1,0
0,1,1,2,4,1,1,0,0,0
0,1,0,3,3,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,2,0,2,1,0,0
1,1,0,1,4,0,0,0,3,0
0,0,1,2,0,1,2,1,2,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,5,0,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
0,3,1,2,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,3,2,6,4,0,0,0,1,0
4,5,7,12,10,2,0,7,1,1
5,9,5,14,11,2,5,0,1,0
4,11,6,17,19,6,12,5,5,1
5,6,3,13,15,4,7,5,0,0
7,16,11,33,31,6,17,10,2,0
7,9,21,35,36,12,13,5,1,1
2,4,2,7,6,5,2,1,1,0
1,1,0,5,2,1,0,1,0,1
1,3,2,11,5,4,3,0,1,0
4,5,1,19,26,9,4,3,0,0
4,8,7,21,13,3,4,2,2,1
2,4,2,13,11,2,5,4,0,1
4,11,17,19,24,7,11,5,5,0
4,2,1,10,5,1,1,0,1,1
1,7,6,7,5,3,2,2,0,1
8,14,14,38,30,10,8,3,4,2
10,26,26,48,51,13,14,8,4,4
5,13,11,22,23,10,13,8,5,1
5,9,10,22,14,3,10,5,2,1
0,0,3,2,5,0,2,0,0,0
1,1,3,2,5,0,3,0,1,0
6,0,2,19,15,5,6,3,2,1
1,1,0,5,2,2,3,0,2,0
0,0,1,4,1,2,0,0,0,1
3,1,1,2,5,0,0,1,1,0
0,1,0,4,6,1,0,0,0,0
