0,1,2,3,4,5,6,7,8,9,10
284,19,95,17,24,19,74,57,22,50,49
4,90,4,55,65,0,3,63,0,62,2
5,78,51,6,40,1,45,0,1,14,2
12,7,1,59,4,51,2,2,66,1,39
0,0,1,1,0,52,6,9,44,1,3
0,0,3,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,3,0,3,2,6,0,0,0,0,7
0,0,1,2,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
1,1,0,1,0,0,1,0,0,3,1
0,2,1,1,0,1,1,1,0,1,2
0,0,2,3,0,0,0,0,0,0,2
0,0,1,0,1,0,1,1,0,0,0
0,0,1,0,0,1,1,0,2,0,1
0,1,0,2,2,0,1,2,1,1,0
0,2,1,2,0,0,1,0,1,1,1
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,2,1,0,0,0,1
0,0,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,2,2,1,0,0
2,1,2,1,0,0,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,4,1,6,1,1,0,0
0,0,7,2,1,0,38,0,1,0,0
0,1,42,3,0,1,5,0,0,0,0
0,2,78,2,1,0,3,0,0,0,0
0,13,17,0,28,0,0,0,0,0,0
1,75,2,0,51,1,2,1,0,0,0
0,64,0,3,24,1,46,1,0,0,1
0,17,1,1,1,0,8,0,0,0,2
0,1,0,0,2,1,2,5,1,0,0
0,0,0,1,3,2,0,14,1,1,8
0,2,2,2,0,1,0,40,0,1,23
1,1,2,0,0,0,1,27,0,0,33
0,1,1,1,0,38,0,2,0,0,1
0,0,0,3,2,53,0,21,0,2,22
5,1,0,1,1,2,0,0,2,13,1
1,0,1,13,0,11,0,5,1,0,2
92,0,0,2,1,0,0,3,3,29,1
143,0,2,57,0,1,0,1,0,0,0
13,0,1,56,0,2,1,1,35,1,1
0,1,1,2,0,0,0,0,75,2,0
1,0,0,1,0,0,0,1,9,0,0
0,1,0,5,1,4,0,4,0,1,0
0,1,0,4,0,0,1,0,0,51,2
0,1,0,1,1,0,1,0,0,12,0
0,1,1,2,0,2,2,0,0,0,1
0,1,2,2,1,1,0,1,1,5,0
0,2,3,1,1,0,1,1,0,2,1
