0,1,2,3,4
338,233,106,28,5
174,103,56,14,1
123,81,31,6,2
127,79,31,6,1
55,39,13,8,2
4,1,1,0,0
1,0,0,1,0
9,8,1,3,0
3,1,1,0,0
2,0,1,0,0
4,3,1,0,0
3,5,2,0,0
3,2,1,0,1
1,2,1,0,0
3,0,3,0,0
4,5,1,0,0
3,2,4,0,0
2,0,1,0,0
0,0,0,1,0
0,1,0,0,0
2,4,1,0,0
2,0,1,1,0
3,2,2,0,0
5,4,1,1,0
0,0,0,0,0
6,6,4,0,1
24,13,12,0,0
30,17,3,2,0
47,28,6,4,1
32,17,8,1,0
68,40,22,1,2
74,42,18,5,1
15,7,5,3,0
7,3,2,0,0
19,4,6,1,0
36,21,10,4,0
38,15,9,3,0
22,13,4,4,1
52,33,13,5,0
13,9,3,1,0
19,12,0,3,0
54,52,20,4,1
96,74,32,2,0
55,40,13,3,0
45,25,10,1,0
7,2,2,1,0
10,4,2,0,0
30,19,9,0,1
3,7,5,1,0
5,1,3,0,0
7,3,4,0,0
8,4,0,0,0
