0,1,2,3,4,5,6,7,8,9
0,0,0,2,0,1,2,3,3,3
0,2,8,10,19,8,10,16,3,12
0,6,5,4,10,4,6,3,4,2
2,0,1,2,8,1,2,4,1,1
0,1,1,5,10,2,8,4,2,3
2,2,0,2,1,2,3,1,3,0
0,0,0,3,0,2,2,0,1,1
0,0,1,2,1,0,0,0,2,2
0,1,1,0,0,0,0,0,1,0
0,0,1,2,0,1,1,0,0,1
0,0,0,1,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,1,0,2,2,0,0,2,1,0
0,0,0,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,4,3,2,3,1,1,1
0,0,0,2,2,1,2,4,1,0
0,1,1,0,1,0,0,0,0,0
1,1,3,7,7,1,6,2,1,3
0,2,1,3,2,0,1,1,1,2
0,3,1,6,5,3,3,4,1,2
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,3,0,2,2,3,3,1,1,1
0,0,3,3,1,2,2,1,0,1
0,0,0,1,1,1,1,0,0,0
0,0,1,2,0,1,3,0,0,1
0,0,0,5,0,1,1,1,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,3,2,1,0,1,0
