0,1,2,3,4,5,6,7,8,9
23,44,47,93,106,39,54,27,12,14
34,60,52,137,121,47,50,49,14,9
13,20,22,77,55,14,30,10,7,2
12,14,12,40,30,11,15,9,6,2
1,5,6,13,14,3,4,3,2,1
3,6,8,14,9,0,7,5,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
5,8,8,19,20,4,9,2,0,3
0,1,0,5,2,3,4,1,0,0
0,7,8,11,9,3,5,3,1,3
0,2,0,0,4,1,2,1,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,1,1,2,0,0,1,3,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,1,1,1,0,0,0
0,1,0,2,1,0,0,1,0,0
2,0,0,3,1,0,1,0,0,0
0,1,0,0,1,3,3,2,1,0
3,3,3,10,11,3,6,1,1,1
2,2,3,14,11,8,9,2,0,1
0,0,1,0,2,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,1,2,1,1,2,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,6,0,1,0,0,0,0
4,2,5,4,14,4,5,1,0,0
2,2,1,8,6,3,1,3,0,0
6,5,6,12,18,5,4,4,0,1
3,11,8,34,28,4,10,4,5,0
0,4,4,14,10,4,2,4,1,0
6,9,9,20,17,4,9,3,3,1
1,3,3,11,5,1,3,4,1,0
15,25,27,60,53,23,18,12,4,0
6,7,8,15,6,6,5,4,2,0
2,2,3,10,9,4,4,3,0,0
8,11,10,32,26,6,11,3,4,1
2,11,5,12,5,1,2,6,2,1
1,0,0,5,2,5,0,0,0,0
8,22,9,33,31,10,15,13,1,1
3,8,11,19,12,5,9,4,3,0
0,3,1,6,3,0,1,1,0,0
4,4,5,7,11,4,4,3,0,0
3,9,9,21,22,6,15,4,2,6
5,5,8,18,13,4,6,4,2,3
1,2,5,7,8,0,4,0,1,0
1,5,2,4,3,0,1,0,0,0
0,0,0,2,1,1,0,1,0,0
