0,1,2,3,4,5,6,7,8,9,10
40,22,80,15,65,79,63,14,23,15,43
214,104,72,0,56,4,5,55,61,0,2
12,12,0,0,4,41,1,54,39,53,34
6,10,4,0,1,5,56,0,4,55,10
32,7,0,0,0,1,0,4,0,3,5
0,50,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,73,1,1,0,1,0,0,1
0,2,1,5,1,2,3,1,0,0,1
1,0,1,43,0,0,2,0,1,0,2
0,0,0,6,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0
2,2,0,0,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0,0
1,0,1,1,0,1,0,0,1,0,0
1,1,1,2,0,1,0,1,0,0,0
0,0,2,2,2,3,0,1,0,0,1
0,0,0,3,0,35,0,2,1,1,0
0,1,3,3,0,44,0,1,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,7
0,0,0,2,0,1,0,1,0,0,0
0,1,0,1,2,1,0,0,0,1,1
1,1,0,0,8,28,0,1,0,0,0
0,0,0,0,23,0,0,0,2,1,0
1,0,0,1,41,0,0,16,0,0,2
0,0,0,1,31,2,1,53,0,0,19
1,1,0,0,5,1,1,4,0,0,30
1,0,2,3,1,0,0,36,15,1,22
20,0,0,0,1,0,0,3,1,0,7
199,2,1,0,1,0,1,1,31,0,1
45,1,4,2,0,0,0,2,3,1,1
0,0,32,1,0,0,0,1,2,0,1
0,0,65,3,2,0,1,0,39,2,0
1,18,3,0,0,0,0,1,23,0,1
1,4,1,1,2,0,0,0,2,1,1
0,108,28,0,0,1,0,1,3,0,2
3,51,12,2,0,2,0,1,1,1,1
0,7,1,1,0,1,3,0,0,1,1
0,0,0,18,0,0,22,0,1,0,1
0,1,0,71,0,0,22,1,0,0,2
0,0,0,38,0,0,27,0,0,1,2
1,0,0,3,0,0,23,1,0,0,0
0,0,1,0,0,0,12,3,0,0,0
0,0,0,1,0,1,2,1,0,0,0
