0,1,2,3,4
785,541,252,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
70,45,21,3,1
27,9,6,1,0
1,1,0,0,0
0,0,0,0,0
9,3,5,0,0
129,91,39,10,1
13,5,8,1,0
2,3,3,0,0
4,0,0,0,0
0,1,1,0,0
23,22,8,2,0
1,4,1,0,0
14,17,7,1,0
4,2,1,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
13,8,5,1,1
44,25,7,2,0
26,14,7,0,0
1,3,0,0,0
7,2,4,0,0
5,0,1,1,0
52,30,18,4,1
53,43,13,3,0
21,15,9,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
8,10,4,0,0
3,1,1,0,0
