0,1,2,3,4
13,11,8,7,5
35,34,26,9,4
18,13,6,4,3
10,3,2,2,2
3,4,1,2,1
8,8,2,1,0
5,3,2,0,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
0,0,1,0,0
0,2,1,0,0
3,2,2,2,0
6,4,3,0,1
9,12,4,3,0
19,12,9,4,0
5,5,0,2,2
3,4,2,3,0
1,0,1,1,0
5,1,2,0,0
12,6,5,2,1
7,3,1,0,0
10,5,4,1,0
3,5,3,0,0
0,0,0,0,0
4,4,1,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
