0,1,2,3,4,5,6,7,8,9,10
33,125,18,24,21,52,55,52,64,20,16
0,9,0,1,1,2,5,3,8,1,2
230,6,2,2,1,2,3,48,4,0,32
44,2,2,0,1,4,0,21,2,2,51
0,2,0,1,0,2,3,1,3,0,8
0,3,94,1,0,51,63,2,3,53,0
0,2,6,83,0,2,2,0,0,3,0
1,1,3,5,0,12,0,0,1,1,1
1,2,6,6,0,0,1,0,0,2,0
0,1,3,6,70,0,2,0,1,43,0
1,39,2,2,4,1,0,0,0,4,0
0,2,0,1,3,0,0,1,0,0,0
2,0,0,5,3,0,0,0,0,0,0
0,2,2,2,1,0,1,0,2,0,0
0,0,0,2,2,2,0,1,1,2,1
0,0,1,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,2,0,0,1,1,2,0
0,0,0,0,0,0,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,20,0,1,1,0,1,0,0
0,2,0,1,21,1,1,0,0,1,0
2,0,0,1,1,2,2,0,2,1,0
0,3,0,1,0,0,0,3,0,0,0
1,0,2,0,1,0,1,1,0,0,1
0,1,1,2,0,0,0,6,0,0,2
0,0,0,1,1,0,1,0,2,0,0
0,0,14,0,1,0,0,47,0,0,1
0,1,1,2,1,0,0,4,1,0,1
8,0,0,0,0,1,0,42,0,0,1
4,1,0,0,1,1,0,2,0,0,1
97,1,1,0,0,1,1,6,2,1,10
119,0,0,0,1,0,0,0,0,0,29
35,0,2,3,0,0,1,0,1,0,35
2,1,0,0,1,0,0,1,1,0,14
2,0,2,0,0,0,0,0,2,1,6
0,0,0,0,0,0,0,0,2,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,1,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,2,1,1,1,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,1,0
0,0,2,1,0,2,0,1,0,0,0
0,0,2,2,0,0,1,1,1,0,0
1,0,0,2,0,0,0,1,1,0,1
0,0,1,2,0,1,0,0,0,1,0
0,3,2,19,1,0,0,0,0,1,1
0,0,0,5,0,2,0,0,1,1,0
0,0,1,80,0,0,0,0,0,0,0
1,1,0,5,1,0,0,0,0,1,1
0,0,2,36,0,0,0,1,1,2,2
0,1,2,0,1,0,0,1,0,4,0
