0,1,2,3,4
133,81,36,13,5
190,117,68,12,5
149,91,48,18,3
258,197,77,26,6
16,14,5,0,1
25,12,5,2,0
1,0,0,0,0
17,12,12,3,1
3,3,1,0,0
5,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,2,0
26,17,8,0,0
33,20,9,0,0
12,5,3,1,0
1,1,0,1,0
0,0,0,0,0
1,0,0,0,0
3,5,2,0,0
4,6,0,0,0
17,8,7,2,0
37,31,7,4,1
44,40,12,6,1
81,57,26,5,0
135,97,46,12,2
112,54,29,4,0
74,43,18,5,0
16,5,3,0,0
79,50,31,11,1
37,16,13,4,1
27,17,6,3,1
1,3,0,0,0
2,3,2,0,0
4,1,0,0,0
20,14,5,0,1
50,34,14,2,0
35,11,10,1,0
1,0,0,0,0
5,1,2,0,0
