0,1,2,3,4,5,6,7,8,9,10
1,1,1,94,75,93,0,0,1,1,1
3,166,0,52,54,0,67,0,2,2,46
4,1,117,3,0,1,53,80,1,0,49
295,22,37,0,0,29,1,0,99,81,0
4,0,1,0,0,0,0,0,0,31,0
0,0,0,0,5,0,1,2,20,7,9
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,43,0,1,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,3,0
0,0,0,0,0,0,0,0,1,9,0
0,0,1,0,0,9,24,0,0,0,0
0,0,0,0,0,38,38,0,0,0,4
0,0,12,3,0,52,36,0,0,0,0
93,0,0,0,11,0,0,0,0,52,13
216,0,0,0,3,0,25,0,9,0,39
3,0,78,0,64,0,0,0,54,0,0
1,0,44,0,3,22,4,5,61,0,0
0,0,13,0,1,5,1,0,4,0,0
0,0,13,0,1,1,0,56,1,54,46
0,0,0,0,1,0,0,56,0,9,5
0,0,0,0,46,0,1,7,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,6,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,2,1
0,36,1,0,0,1,0,2,0,0,0
0,99,0,0,0,0,1,0,0,0,0
1,56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,0,1,0,0,0,2,0
