0,1,2,3,4,5,6,7,8,9
6,18,27,55,68,25,29,23,3,14
24,40,39,84,76,33,51,27,12,6
15,24,34,73,67,20,32,20,14,10
33,49,44,138,110,45,63,44,24,14
1,4,2,13,6,1,4,2,1,2
2,5,7,8,11,2,5,2,2,0
0,0,0,1,0,0,0,0,0,0
2,6,1,11,10,4,6,3,1,1
1,0,1,3,1,0,0,1,0,0
1,0,1,2,3,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,1,1,0,0,0
1,9,7,9,11,2,7,3,1,1
3,5,5,13,18,5,4,3,4,2
1,1,4,6,3,1,4,0,0,1
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,3,0,3,1,1,0,0,0
1,2,0,0,3,1,1,2,0,0
2,2,3,9,5,5,5,1,2,0
3,9,8,13,26,4,10,4,2,1
4,6,12,29,22,10,13,4,2,1
14,17,14,45,32,20,14,9,3,1
15,29,30,64,62,29,25,20,11,7
10,20,18,45,45,14,24,14,4,5
9,17,10,28,34,7,19,9,3,4
1,3,3,6,5,1,3,0,1,1
8,16,12,42,34,14,23,12,7,4
3,6,4,25,17,3,7,2,3,1
4,5,7,14,12,1,4,4,0,3
1,0,1,1,1,0,0,0,0,0
1,0,0,3,2,1,0,0,0,0
1,0,0,0,0,0,1,1,1,1
1,7,4,8,11,2,2,5,0,0
6,15,6,29,15,5,15,7,2,0
2,5,8,17,9,4,8,2,0,2
0,0,0,1,0,0,0,0,0,0
2,0,1,1,1,1,1,1,0,0
