0,1,2,3,4,5,6,7,8,9,10
3,2,2,93,3,0,85,49,2,0,35
8,161,1,46,0,73,1,72,80,2,0
9,1,1,0,91,42,40,13,1,87,58
3,25,2,0,42,0,0,4,0,32,1
3,1,126,10,0,16,0,0,42,2,10
5,0,0,0,0,5,5,0,0,0,3
266,0,24,1,0,1,0,0,6,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,36,12,10,7
0,0,0,0,0,0,0,3,0,17,18
0,4,0,0,0,0,0,64,1,32,48
0,32,0,0,1,0,0,13,0,30,20
0,0,0,0,0,0,0,1,0,19,0
0,108,0,0,1,0,0,0,44,0,6
0,0,0,0,8,9,0,0,66,12,1
0,2,4,0,1,27,0,2,10,0,0
0,0,0,36,0,41,7,0,0,0,0
2,1,0,0,44,29,22,0,0,0,0
0,0,41,63,34,0,48,0,1,0,0
0,0,77,31,0,0,0,2,1,0,0
0,37,0,0,0,16,0,0,0,1,0
132,1,1,15,1,10,1,0,0,0,0
177,1,0,0,32,2,1,0,0,1,0
0,1,36,3,0,0,0,0,0,0,0
1,0,2,0,12,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,0,2
0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
