0,1,2,3,4,5,6,7,8,9
84,153,159,377,359,129,183,124,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,3,0,0,0
7,6,4,24,21,7,10,3,5,0
7,6,1,13,13,3,9,4,3,1
0,0,1,4,3,1,1,2,0,0
2,1,0,2,2,0,1,0,0,0
5,10,7,23,13,4,10,3,2,2
6,23,19,62,52,13,24,15,7,3
6,18,21,53,36,13,18,9,6,4
4,9,7,12,8,5,8,2,1,0
10,12,21,32,45,6,14,6,6,1
0,0,2,1,3,0,0,0,0,0
4,5,4,21,17,4,7,4,3,0
0,1,2,6,2,2,5,0,0,1
0,1,2,1,2,0,0,0,0,0
1,1,0,1,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,10,10,18,22,7,12,6,2,1
3,5,3,10,12,4,5,2,1,0
13,25,24,53,50,25,16,11,6,6
4,2,8,10,7,7,6,5,1,0
2,3,3,5,8,3,4,2,1,1
5,7,9,10,20,9,8,5,1,0
0,0,0,3,2,2,0,1,1,0
5,12,6,19,27,5,10,5,4,2
6,7,7,19,28,4,7,7,1,1
0,0,0,4,1,0,1,0,0,0
0,3,0,2,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,3,0,2,1,0,1,0,0,1
