0,1,2,3,4,5,6,7,8,9,10
310,187,162,147,137,129,132,130,118,119,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,87,0
0,16,0,0,0,0,0,0,14,30,0
0,5,0,0,0,0,0,0,6,1,0
0,5,0,0,0,0,0,0,3,0,0
0,4,0,0,0,0,0,0,68,0,7
0,122,0,12,0,0,0,11,30,2,47
0,5,0,75,0,0,0,56,4,0,44
0,32,0,5,0,0,10,4,1,0,4
0,0,0,45,0,0,61,44,2,0,1
0,1,0,0,0,0,3,2,0,0,0
0,0,0,5,0,0,54,10,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,2,3,1,0,0,0
0,1,0,0,0,3,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
37,0,0,1,0,53,0,1,0,0,0
9,0,0,1,0,33,0,1,1,0,0
226,0,0,0,0,2,0,1,0,0,0
29,0,16,0,0,2,1,1,0,1,0
0,1,4,0,21,0,0,0,1,4,1
0,0,2,0,66,6,0,0,0,0,0
0,0,0,0,5,0,0,1,2,0,1
0,0,87,0,4,0,0,0,2,0,2
0,2,45,1,39,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,0,0
0,0,0,0,0,2,1,1,0,0,1
0,1,0,0,3,1,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,1
