0,1,2,3,4
789,539,246,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,0,0
34,36,16,1,0
32,15,8,5,0
6,4,2,0,0
5,3,0,0,0
41,22,13,3,0
114,66,34,8,2
96,48,33,6,1
29,20,4,2,1
70,57,17,9,0
2,3,1,0,0
28,20,17,3,1
11,5,1,2,0
5,1,0,0,0
3,3,0,1,0
1,0,0,0,0
44,36,8,4,0
22,18,4,1,0
106,74,36,10,3
27,16,5,2,0
14,11,6,1,0
41,18,14,0,1
3,4,2,0,0
47,35,10,1,2
42,32,12,1,0
5,0,0,1,0
2,2,1,0,0
2,1,2,0,1
4,3,1,0,0
