0,1,2,3,4
11,10,10,5,1
36,29,19,8,5
8,7,9,0,1
14,7,4,1,2
4,6,4,1,1
3,0,1,1,1
1,2,0,0,0
0,0,0,0,0
4,2,1,0,0
2,1,1,0,0
0,0,0,0,0
4,0,1,1,1
3,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,1
2,3,0,0,1
11,8,5,2,0
11,13,6,1,0
2,2,0,2,0
5,4,0,2,1
8,5,5,1,0
5,4,2,2,0
5,5,5,1,3
4,5,2,1,0
10,14,6,2,0
8,9,2,2,1
3,5,3,1,0
1,4,1,0,0
2,2,3,0,0
5,3,2,1,0
0,1,0,0,0
2,2,1,0,0
2,5,0,0,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
