0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,7,6,0,0,7,0,0
31,18,4,0,10,6,4,10,7,7,0
2,1,11,0,0,0,2,8,0,1,0
6,9,0,0,0,1,10,2,0,0,0
0,0,0,15,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,4
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,1,0,0
0,0,0,0,0,5,0,0,1,0,0
0,6,7,0,0,0,0,0,11,0,2
0,14,1,0,0,0,0,3,13,0,0
0,2,1,0,0,1,1,0,0,0,1
0,0,5,0,0,2,0,0,0,0,5
0,0,1,0,0,1,5,0,2,0,10
0,0,0,0,2,1,8,2,0,0,0
0,0,0,0,9,0,1,7,0,0,2
3,1,0,0,1,1,4,0,0,0,2
31,0,0,0,1,0,0,0,0,0,0
18,0,0,0,0,4,0,0,0,0,0
1,0,0,0,4,0,0,7,0,0,0
0,0,0,0,2,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,3,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,7,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
