0,1,2,3,4
6,4,4,2,2
22,15,14,5,3
11,10,3,3,1
22,18,10,7,2
12,6,9,4,1
9,12,5,4,0
8,3,3,3,4
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
7,3,2,0,0
0,0,0,0,0
0,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,2,0
1,2,1,0,0
9,6,9,1,0
9,13,5,3,2
3,1,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,1,0,0
1,0,0,0,0
4,6,1,0,0
7,5,4,5,0
12,5,4,0,1
0,1,0,0,0
1,0,3,0,0
5,3,1,2,0
2,2,1,0,0
0,2,1,0,0
0,0,0,0,0
2,2,3,0,0
5,4,5,0,0
7,2,1,1,0
