0,1,2,3,4,5,6,7,8,9,10
9,0,0,3,5,0,0,0,0,0,1
37,0,0,15,3,4,0,0,0,0,0
0,1,0,3,1,19,0,0,0,3,1
0,21,2,0,1,1,0,3,1,18,12
0,1,2,1,9,0,1,12,1,2,3
0,1,16,0,1,1,5,3,0,1,2
0,0,4,0,0,0,12,4,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
17,0,8,0,0,0,0,0,0,0,0
31,0,1,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,1
0,3,0,6,0,0,0,12,0,0,0
0,3,0,9,1,0,0,7,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,9,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,3,0
0,0,0,0,0,0,6,0,7,0,1
0,0,0,0,0,6,0,0,5,0,0
