0,1,2,3,4,5,6,7,8,9,10
309,191,166,142,142,140,128,129,125,130,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,5,0,0,0,4,0,0
0,0,0,0,3,0,0,0,2,0,0
0,0,0,9,1,0,0,0,68,0,0
0,0,0,5,53,4,0,0,45,0,0
0,0,0,3,66,42,0,0,3,0,0
0,0,0,0,7,1,0,0,0,0,0
0,0,0,3,0,1,11,0,0,0,0
0,0,0,73,0,2,4,0,0,0,0
31,0,0,44,0,1,54,0,0,0,0
259,0,0,1,1,61,48,0,0,0,0
16,0,0,1,0,1,12,10,0,0,0
2,0,0,6,0,2,0,2,0,0,0
0,0,0,1,1,12,0,60,0,8,0
0,0,0,0,0,0,0,6,0,3,10
0,0,0,2,1,3,0,4,0,1,4
0,0,0,2,0,4,0,1,0,54,43
0,0,0,0,0,0,1,40,1,55,3
1,0,14,1,2,0,1,1,0,6,2
0,0,81,0,0,0,0,5,0,0,29
0,0,65,0,0,0,0,0,0,0,12
0,0,7,2,0,0,0,2,1,0,3
0,0,3,0,0,0,0,0,0,0,3
0,0,3,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,1,0,0,0
3,0,0,0,0,0,0,0,2,0,3
0,36,2,0,0,0,0,1,0,0,0
0,10,1,1,0,0,0,0,0,0,0
