0,1,2,3,4,5,6,7,8,9
89,155,156,393,374,128,189,118,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1,0,1,0,1
1,0,3,2,1,0,0,2,0,0
0,0,0,2,1,0,2,0,0,0
2,5,8,21,15,6,17,1,3,0
5,13,7,22,27,5,12,10,2,4
5,9,14,19,33,15,8,8,1,2
2,1,1,2,2,0,0,0,0,0
0,1,2,2,2,2,2,1,1,2
4,7,11,14,19,6,6,6,4,2
8,17,17,31,22,8,13,8,4,2
19,31,41,94,83,32,33,22,11,4
3,2,4,6,10,5,5,2,3,0
1,1,1,6,0,0,2,1,0,0
2,9,5,23,19,8,7,6,1,2
1,2,1,7,2,1,2,3,0,0
1,1,2,5,2,2,1,1,0,0
5,10,13,26,23,8,10,4,4,1
10,7,2,29,26,3,14,3,5,1
0,4,2,6,6,2,6,1,0,1
11,10,10,28,23,8,12,5,1,7
2,11,5,18,23,4,7,2,4,1
0,2,0,6,2,1,2,2,0,0
0,0,2,1,1,0,1,1,0,0
0,0,0,1,2,0,0,0,1,0
0,1,1,1,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0
0,0,2,2,1,0,2,0,1,0
2,2,3,14,7,1,5,4,1,0
1,4,1,2,3,0,0,1,0,0
