0,1,2,3,4
820,549,243,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,0
4,3,2,0,0
2,1,2,0,0
37,28,10,2,1
52,32,17,5,1
59,38,13,2,2
6,0,2,0,0
9,2,2,2,0
33,32,10,4,0
65,39,20,5,1
173,132,48,13,4
21,15,3,1,0
2,7,2,0,1
44,15,19,3,1
12,4,3,0,0
9,3,3,0,0
45,39,15,4,1
43,33,20,4,0
11,8,4,3,2
65,37,11,2,0
47,20,6,4,0
5,8,1,1,0
1,3,1,1,0
1,2,1,0,0
5,0,1,0,0
0,1,0,0,0
1,2,0,1,0
3,4,0,1,0
22,13,3,1,0
7,2,2,1,0
