0,1,2,3,4,5,6,7,8,9,10
34,15,0,6,8,0,7,4,0,10,4
6,4,0,13,9,0,9,10,0,7,8
0,0,0,1,1,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,10,0,0,4,0,0
0,0,1,0,0,12,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,6,0,0,1,0,0,0,0
0,9,0,16,0,0,3,0,0,0,0
1,9,0,1,1,0,3,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
35,0,0,1,7,0,4,6,0,1,4
14,0,0,0,5,0,4,10,0,9,2
0,0,0,0,4,0,0,0,0,4,2
0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,2,0,4,0,0,0,1
0,0,4,0,0,0,4,0,0,0,0
0,0,15,0,0,0,7,0,0,0,0
0,0,0,0,7,0,2,0,0,0,2
2,0,6,0,0,0,0,0,0,0,1
11,0,1,0,3,0,1,3,0,0,6
15,0,0,0,5,0,0,5,0,1,2
