0,1,2,3,4,5,6,7,8,9
1,3,6,11,6,10,20,18,5,8
1,3,1,12,9,3,15,7,7,8
0,0,0,0,1,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,3,1,4,5,0,3,4,3,2
1,2,2,5,4,1,4,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,2,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,1,3,2,0,0,0,0,2
0,0,1,6,9,0,7,2,2,1
0,0,2,2,6,1,1,2,0,1
1,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1
0,3,4,14,17,3,5,4,3,5
1,3,5,9,8,1,2,6,6,3
0,1,2,2,2,1,1,0,1,0
0,0,0,2,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,4,0,4,3,0,2,4,0,1
0,0,1,1,1,0,1,0,0,1
0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,1,1,0
0,0,0,2,2,1,1,1,0,0
1,1,1,0,2,0,0,1,1,1
1,0,0,4,6,2,5,1,1,2
1,1,0,3,2,1,2,0,0,1
0,1,1,2,1,2,1,1,0,0
1,1,1,6,7,3,1,3,1,1
0,2,3,3,7,5,0,6,1,1
