0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,0,0,0,1,0,5,0
2,0,0,0,10,7,2,4,3,0,0
2,3,0,0,1,1,9,2,0,9,0
22,11,0,2,0,0,6,0,0,2,0
0,1,4,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,4,0,2
0,0,2,6,0,0,0,0,4,0,10
0,0,0,2,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0
1,13,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,6,0,0,0,1,4,0
0,0,0,0,4,0,4,0,0,7,0
0,0,0,0,0,1,14,1,0,0,6
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,10,1,0,0,1,0
0,0,0,0,0,1,1,0,0,3,0
0,0,0,0,0,1,3,3,0,0,0
0,0,0,2,0,1,4,8,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,9,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
