0,1,2,3,4,5,6,7,8,9,10
304,159,92,85,0,86,1,1,0,66,0
0,28,2,59,75,42,91,76,4,2,25
13,0,60,1,50,5,35,50,0,43,0
0,1,11,4,8,0,0,2,78,15,1
0,0,0,0,0,0,2,0,42,0,46
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,60,0,0,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,0
0,0,0,57,0,30,0,0,0,0,0
0,0,1,9,0,1,0,0,0,0,0
0,0,22,2,0,70,1,0,0,0,0
0,1,76,1,0,17,5,0,0,0,0
0,11,50,0,0,0,0,0,2,0,0
0,100,1,0,0,5,0,0,8,0,0
0,0,0,0,0,0,26,0,0,0,0
33,65,0,0,0,0,1,0,29,0,0
1,10,0,1,0,1,42,0,1,0,0
3,0,5,0,8,0,1,1,68,0,0
2,1,0,0,28,1,31,5,1,0,0
213,0,1,2,0,0,0,0,1,11,0
53,0,0,0,55,0,0,29,0,0,0
0,0,0,0,0,0,14,0,4,1,0
0,0,0,0,39,0,4,57,0,1,0
0,0,1,0,1,0,1,34,22,51,0
0,1,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,7,0,35,5
0,0,1,0,0,0,0,1,0,15,0
0,0,0,1,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,23
0,0,0,2,0,0,0,0,0,0,49
2,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,10
0,0,0,11,0,0,0,0,0,0,0
