0,1,2,3,4,5,6,7,8,9
39,86,74,169,163,68,87,56,27,25
18,33,42,84,102,28,45,30,12,10
18,22,15,69,54,18,27,23,5,6
6,6,5,34,21,7,16,12,9,4
3,7,15,29,15,4,12,2,2,1
1,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,6,0,6,6,3,4,1,4,1
0,0,1,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,2,0,0,0
3,8,4,16,20,5,3,0,0,1
0,0,2,1,2,0,0,0,0,2
1,8,11,19,21,3,15,4,4,1
1,3,2,2,1,1,0,1,0,0
1,9,11,17,19,14,9,9,5,1
7,11,9,21,24,5,12,4,2,5
4,6,7,17,11,4,5,7,1,1
6,14,5,37,22,7,10,8,3,2
3,2,3,4,6,0,5,3,0,0
7,19,16,37,16,6,16,10,0,1
4,5,9,12,15,2,5,4,0,0
6,5,10,24,16,2,12,6,4,1
2,5,3,19,15,8,12,4,1,0
13,23,26,52,48,22,17,16,9,2
9,13,13,26,38,14,9,6,4,5
1,0,4,4,5,3,1,1,0,0
6,7,7,26,26,5,11,7,5,1
7,8,5,27,32,6,12,8,1,4
0,1,0,1,0,1,0,0,0,0
6,0,2,13,9,5,7,2,4,0
1,2,0,10,0,1,2,1,0,0
1,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,3,2,4,7,2,2,1,2,0
1,3,7,16,6,4,8,3,2,1
1,2,1,7,3,1,1,0,0,0
1,0,1,4,3,0,1,0,0,0
0,3,0,2,5,0,1,0,0,0
