0,1,2,3,4
379,257,128,33,7
202,131,51,16,8
117,82,36,11,3
95,59,21,10,3
2,2,1,1,1
13,6,5,2,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
15,5,7,1,0
80,57,19,3,0
123,70,34,6,0
124,91,42,13,3
103,70,21,10,0
74,30,13,2,0
26,18,9,1,0
9,8,2,1,0
9,6,1,0,1
4,2,0,0,0
1,0,0,1,0
3,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,1,0,0,0
25,14,1,0,0
58,28,15,3,0
24,20,8,1,0
27,22,12,4,0
51,34,13,4,1
50,32,13,2,0
32,17,2,1,0
38,20,8,2,0
63,37,17,2,0
15,5,3,2,1
52,21,5,4,0
31,24,8,1,0
3,6,2,2,0
50,42,14,1,0
27,16,8,1,1
1,4,2,0,0
