0,1,2,3,4,5,6,7,8,9,10
299,161,0,1,98,97,72,72,1,1,2
0,26,115,89,38,0,62,0,0,77,1
3,0,0,57,0,2,2,53,86,45,1
0,0,49,3,1,27,0,1,36,0,71
0,0,0,0,0,1,0,4,0,2,0
0,0,3,0,0,0,0,0,2,0,21
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,20,0,1,6,0,0,0,0
0,68,0,55,5,3,26,0,2,0,0
0,106,11,0,27,26,50,0,12,0,1
0,21,43,0,55,35,41,0,66,0,12
0,1,57,0,32,35,9,0,39,0,31
0,3,45,3,7,16,0,0,11,0,34
0,0,0,47,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20
0,0,1,13,0,2,0,0,0,0,1
0,0,1,1,2,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0
0,37,0,1,0,0,1,0,0,0,1
0,100,0,0,0,1,2,0,0,0,1
0,36,0,0,1,6,10,0,0,0,0
0,3,0,0,1,15,38,0,0,0,8
0,1,0,0,0,27,52,0,1,0,22
0,1,0,0,0,41,17,0,0,0,38
0,0,0,1,8,17,2,0,3,0,21
0,0,12,4,31,2,0,0,11,0,8
0,0,44,16,39,1,1,0,15,0,3
0,0,0,0,25,0,0,0,1,0,0
0,0,59,1,0,0,0,0,22,0,0
0,0,26,37,0,0,0,0,1,0,0
0,0,12,1,0,0,0,0,0,0,0
0,0,3,61,11,0,0,0,32,0,0
0,0,2,25,0,0,1,0,24,0,1
0,0,0,0,2,0,0,0,5,0,0
