0,1,2,3,4,5,6,7,8,9
40,75,73,190,166,63,81,64,29,23
19,36,44,87,90,28,50,26,14,14
12,26,21,64,60,9,26,19,9,3
6,17,17,42,34,18,31,10,7,6
1,2,0,0,3,0,1,0,0,0
1,3,2,6,4,3,3,2,1,1
0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
3,3,4,5,5,3,1,0,2,2
5,21,21,35,36,13,21,3,2,2
11,25,28,51,45,13,34,16,4,6
16,19,26,67,47,26,35,29,4,4
9,16,17,51,54,14,19,13,9,2
7,16,8,30,31,6,15,2,4,0
2,9,6,10,14,2,5,2,4,0
0,3,5,3,2,2,3,1,1,0
0,3,1,4,7,0,1,1,0,0
0,2,1,0,1,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0
4,5,2,12,7,4,1,4,1,0
5,15,10,25,23,5,12,7,0,2
2,9,9,16,5,1,6,5,0,0
3,4,8,16,17,5,8,3,1,0
4,10,15,23,26,11,10,2,2,0
5,12,10,22,20,8,12,2,6,0
0,6,3,22,10,3,4,2,2,0
8,5,4,18,17,4,4,4,2,2
6,13,14,29,29,7,9,6,4,2
1,3,3,4,6,3,3,3,0,0
4,17,10,14,16,6,10,5,0,0
1,8,7,20,12,2,6,4,3,1
1,2,1,4,2,0,2,0,1,0
5,11,13,23,23,8,14,6,4,0
5,3,6,12,14,2,6,1,4,0
0,2,2,1,1,1,0,0,0,0
