0,1,2,3,4
244,155,64,20,6
15,3,3,0,0
71,41,12,6,2
94,81,36,12,2
79,42,25,13,2
124,97,47,11,4
3,2,0,0,0
2,1,2,1,0
2,2,0,0,0
46,27,17,4,1
18,13,9,2,1
15,14,6,1,2
9,2,2,0,0
2,2,0,0,0
2,2,2,0,0
2,0,1,0,0
0,1,1,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
2,1,1,0,0
1,0,0,0,0
1,1,0,0,0
4,2,1,0,0
17,18,6,2,0
56,30,9,5,1
1,1,1,0,0
12,6,0,0,0
17,11,5,0,0
2,0,1,0,0
1,0,0,0,0
2,2,0,1,0
6,2,0,1,0
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
2,0,0,0,0
1,1,0,0,0
2,1,0,0,0
0,2,1,0,0
1,0,0,0,0
0,1,1,0,0
7,5,2,1,0
25,20,4,1,1
45,21,8,1,0
0,0,1,0,0
6,5,2,2,0
3,1,0,0,0
0,4,0,0,0
0,0,1,0,0
1,0,0,0,0
