0,1,2,3,4,5,6,7,8,9
20,46,43,122,99,33,67,33,17,9
2,3,0,5,6,2,1,2,0,0
9,11,11,24,32,12,13,9,4,7
11,24,24,57,41,10,28,16,8,6
5,21,10,45,31,12,14,9,8,6
16,25,33,57,62,28,24,18,11,9
1,1,0,1,1,0,0,1,0,0
0,0,1,1,1,2,1,0,0,0
1,0,0,0,2,0,1,0,0,0
2,7,8,11,33,9,13,7,2,3
6,0,2,10,10,3,6,3,2,1
2,3,7,10,7,4,0,4,0,1
0,0,1,4,3,1,1,2,1,0
0,0,2,0,2,0,0,0,0,0
2,0,2,0,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,3,1,0,0
2,3,5,6,11,4,3,5,3,1
6,13,5,25,24,7,13,5,2,1
0,1,0,1,0,0,0,1,0,0
2,2,3,5,3,1,1,0,0,1
2,5,4,8,5,3,3,3,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,0,0,0,1,0,0
1,1,0,2,4,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
2,0,1,3,6,0,2,0,0,1
4,3,3,13,14,6,3,4,1,0
1,10,7,19,12,7,12,4,3,0
0,0,0,1,0,0,0,0,0,0
3,4,2,2,3,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
