0,1,2,3,4
4,8,5,2,0
26,15,6,2,3
12,7,4,1,0
4,6,1,3,0
5,3,2,1,1
1,0,0,0,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
9,8,6,0,0
9,4,4,0,0
16,19,9,3,0
6,5,4,1,1
2,0,0,0,0
4,5,1,0,0
1,1,0,0,0
0,1,1,0,0
3,2,0,0,1
7,7,4,1,0
1,1,0,0,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,0,0,0
3,2,2,0,0
8,3,3,1,0
6,6,2,0,0
3,2,0,0,0
4,8,2,2,0
1,0,0,0,0
4,4,6,0,0
0,0,0,0,0
2,4,4,0,0
0,0,0,0,0
1,1,0,0,0
