0,1,2,3,4,5,6,7,8,9,10
10,0,2,0,0,0,2,3,2,0,0
4,0,12,2,3,13,8,6,4,0,0
16,0,2,0,0,0,1,0,0,0,5
0,3,0,0,0,5,0,1,0,2,3
0,0,0,8,1,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
15,0,1,0,0,0,0,3,3,1,0
2,0,6,0,9,0,0,0,0,0,0
25,0,8,0,0,0,5,3,6,0,0
1,0,0,0,0,0,4,4,8,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,2,2,5,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,15,0,0,0,0,0,0,0,4,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,0,0
11,0,4,0,0,0,0,0,0,0,0
8,0,1,0,0,0,0,4,1,0,0
3,0,0,0,0,0,1,0,1,0,0
6,0,0,0,0,0,1,6,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,5,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
