0,1,2,3,4,5,6,7,8,9
30,60,47,139,112,28,75,36,15,10
3,5,9,10,15,5,5,4,3,0
15,28,35,69,51,24,23,21,5,4
8,21,17,51,52,16,15,13,4,2
3,1,1,5,0,1,0,2,0,0
3,4,7,6,9,2,6,0,0,1
1,0,1,4,3,1,1,0,0,0
2,1,0,3,4,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,3,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,3,3,0,1,1,0,0
0,0,1,1,3,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
3,0,1,3,4,1,0,0,0,0
0,1,1,1,1,1,2,0,2,0
0,1,0,5,2,2,1,0,0,0
1,0,1,2,1,0,0,0,0,1
0,0,0,1,2,0,0,2,0,0
0,0,2,0,4,2,0,1,0,1
3,5,10,21,21,10,12,3,2,1
2,3,4,11,3,4,4,0,2,0
1,3,1,2,3,1,1,0,1,0
9,16,18,35,22,9,7,7,3,1
3,6,6,11,4,2,7,5,3,1
2,3,6,10,16,1,6,2,0,0
4,1,6,10,12,6,4,3,0,0
2,4,3,5,6,3,6,3,0,1
0,2,1,3,7,1,1,0,2,0
1,2,2,2,0,0,0,1,1,0
7,12,10,20,13,13,5,1,2,0
1,0,0,1,0,1,0,1,1,0
1,4,1,2,2,0,0,1,2,0
0,2,0,1,1,0,0,1,0,0
0,0,2,3,1,1,1,0,0,2
0,0,0,2,2,1,1,1,0,0
0,0,1,4,3,0,0,1,0,1
0,0,1,1,1,2,1,0,2,0
0,0,1,1,3,2,3,1,0,0
0,1,1,2,0,0,0,0,0,1
0,2,1,4,5,1,2,1,0,0
7,11,9,29,28,12,12,6,4,4
0,0,0,5,2,0,1,0,0,0
3,1,0,0,4,1,0,0,0,0
0,1,1,1,2,1,0,0,0,0
2,3,2,5,5,0,5,3,1,0
1,0,1,0,3,0,0,0,1,0
1,1,0,3,2,1,0,1,1,1
8,17,9,30,27,9,9,10,2,0
0,3,5,2,6,2,3,0,0,0
16,21,28,61,34,9,22,12,4,1
2,1,3,7,13,1,7,2,1,0
